# Cross section for O
# Energy in eV
# Cross section in cm2
#	1.600000000e+03 eV
#	1.406414536e+03 eV
#	1.236114969e+03 eV
#	1.086396938e+03 eV
#	9.547730637e+02 eV
#	8.390565790e+02 eV
#	7.373249979e+02 eV
#	6.478881762e+02 eV
#	5.692602321e+02 eV
#	5.001348599e+02 eV
#	4.393636273e+02 eV
#	3.859368955e+02 eV
#	3.389670457e+02 eV
#	2.976737322e+02 eV
#	2.613709177e+02 eV
#	2.294554761e+02 eV
#	2.013971717e+02 eV
#	1.767298508e+02 eV
#	1.550436963e+02 eV
#	1.359784197e+02 eV
#	1.192172751e+02 eV
#	1.044817969e+02 eV
#	9.152717330e+01 eV
#	8.013817938e+01 eV
#	7.012560113e+01 eV
#	6.132309196e+01 eV
#	5.358440910e+01 eV
#	4.678098394e+01 eV
#	4.079978601e+01 eV
#	3.554144513e+01 eV
#	3.091860047e+01 eV
#	2.685444922e+01 eV
#	2.328147054e+01 eV
#	2.014030381e+01 eV
#	1.737876246e+01 eV
#	1.495096690e+01 eV
#	1.281658231e+01 eV
#	1.094014855e+01 eV
#	9.290490991e+00 eV
#	7.840202622e+00 eV
#	6.565188700e+00 eV
#	5.444266450e+00 eV
#	4.458813141e+00 eV
#	3.592456687e+00 eV
#	2.830803650e+00 eV
#	2.161200111e+00 eV
#	1.572521437e+00 eV
#	1.054987462e+00 eV
#	6.000000000e-01 eV
#	2.000000000e-01 eV
4.678098394e+01	1.372881976e-19	1.504517718e-19	1.647513326e-19	1.809204493e-19	2.004133908e-19	2.169187327e-19	2.349241958e-19	2.536567743e-19	2.744836234e-19	2.970226606e-19	3.265887751e-19	3.577879541e-19	3.887999391e-19	4.232043727e-19	4.510243188e-19	4.746731529e-19	4.954087240e-19	5.039225886e-19	4.963962261e-19	4.852241762e-19	4.637611484e-19	4.290933531e-19	3.771085099e-19	3.078485073e-19	1.988628462e-19	8.273208739e-20	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
4.079978601e+01	1.864416601e-19	2.044488465e-19	2.240498523e-19	2.462438493e-19	2.730279844e-19	2.957735229e-19	3.206662663e-19	3.466045231e-19	3.755246838e-19	4.070103926e-19	4.482437661e-19	4.919367868e-19	5.357094747e-19	5.845931398e-19	6.247638704e-19	6.598885421e-19	6.917135910e-19	7.074615075e-19	7.018376614e-19	6.925660668e-19	6.709528309e-19	6.339596088e-19	5.781824587e-19	5.039372230e-19	3.924415306e-19	2.426250659e-19	7.743087199e-20	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
3.554144513e+01	2.464956105e-19	2.704595548e-19	2.965936042e-19	3.262216068e-19	3.620110406e-19	3.924787961e-19	4.259199902e-19	4.608081524e-19	4.998072258e-19	5.424972214e-19	5.983111869e-19	6.576594424e-19	7.175118978e-19	7.847218372e-19	8.406526194e-19	8.906498693e-19	9.370252758e-19	9.627134502e-19	9.605428254e-19	9.549080716e-19	9.345468282e-19	8.960658698e-19	8.372665976e-19	7.549245399e-19	6.421077121e-19	4.625477520e-19	2.788718732e-19	2.702065686e-20	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
3.091860047e+01	3.180091754e-19	3.491083482e-19	3.830826153e-19	4.216424070e-19	4.682612110e-19	5.080300061e-19	5.517953309e-19	5.974975379e-19	6.487194170e-19	7.050348002e-19	7.785647075e-19	8.569765735e-19	9.365053092e-19	1.026225827e-18	1.101641134e-18	1.170266102e-18	1.235040759e-18	1.273746225e-18	1.276891542e-18	1.276985229e-18	1.259660228e-18	1.221036950e-18	1.159630577e-18	1.073911600e-18	9.540217988e-19	7.814365858e-19	5.630061506e-19	2.607437661e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.685444922e+01	4.013710451e-19	4.408317819e-19	4.840098220e-19	5.330659401e-19	5.924215931e-19	6.431438354e-19	6.990975990e-19	7.575703544e-19	8.232620835e-19	8.957773318e-19	9.903361415e-19	1.091418474e-18	1.194447110e-18	1.311141818e-18	1.410029700e-18	1.501346248e-18	1.588705751e-18	1.643839137e-18	1.654455021e-18	1.662699059e-18	1.650549278e-18	1.613551795e-18	1.550666393e-18	1.463465694e-18	1.333552495e-18	1.170710489e-18	9.156026368e-19	6.496236661e-19	2.332445301e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.328147054e+01	4.964489808e-19	5.454918516e-19	5.992341469e-19	6.603497737e-19	7.343502512e-19	7.976800836e-19	8.676943918e-19	9.409015290e-19	1.023319237e-18	1.114648803e-18	1.233585082e-18	1.360988701e-18	1.491405229e-18	1.639627850e-18	1.766071929e-18	1.884284019e-18	1.998577472e-18	2.073746985e-18	2.094198703e-18	2.113253026e-18	2.108689973e-18	2.075425023e-18	2.012679874e-18	1.925488705e-18	1.785393635e-18	1.624617290e-18	1.378442156e-18	1.088764350e-18	6.741138961e-19	1.231666229e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.014030381e+01	6.029407390e-19	6.627624547e-19	7.284060768e-19	8.031195634e-19	8.936446008e-19	9.712129325e-19	1.057139052e-18	1.147021678e-18	1.248397159e-18	1.361153090e-18	1.507799231e-18	1.665162129e-18	1.826857690e-18	2.011179595e-18	2.169293519e-18	2.318675934e-18	2.464342973e-18	2.563291958e-18	2.596110672e-18	2.628822204e-18	2.634479221e-18	2.607335969e-18	2.546704279e-18	2.461181482e-18	2.320948089e-18	2.152295207e-18	1.927287757e-18	1.580490687e-18	1.226024043e-18	4.951918877e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.737876246e+01	7.198524796e-19	7.915541365e-19	8.703326275e-19	9.600653970e-19	1.068854048e-18	1.162171453e-18	1.265729671e-18	1.374091122e-18	1.496505217e-18	1.633136642e-18	1.810611381e-18	2.001343770e-18	2.197983301e-18	2.422724497e-18	2.616410455e-18	2.801058920e-18	2.982371985e-18	3.108761870e-18	3.156501729e-18	3.205744294e-18	3.224330898e-18	3.205848476e-18	3.149521759e-18	3.067866165e-18	2.929334642e-18	2.753342157e-18	2.538596277e-18	2.230462014e-18	1.836466010e-18	1.215585231e-18	3.857439321e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.495096690e+01	8.459271601e-19	9.304868354e-19	1.023499125e-18	1.129519707e-18	1.258126223e-18	1.368545254e-18	1.491281408e-18	1.619742778e-18	1.765071748e-18	1.927801701e-18	2.138928555e-18	2.366124140e-18	2.601049159e-18	2.870162367e-18	3.103002697e-18	3.326716055e-18	3.547658358e-18	3.704950075e-18	3.770099383e-18	3.838674296e-18	3.872880856e-18	3.865654465e-18	3.815942945e-18	3.740593504e-18	3.604123806e-18	3.423997407e-18	3.218547821e-18	2.956837551e-18	2.497713042e-18	1.975976030e-18	9.846565907e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.281658231e+01	9.788487467e-19	1.077012197e-18	1.185100185e-18	1.308383352e-18	1.458005087e-18	1.586572254e-18	1.729689545e-18	1.879515421e-18	2.049228859e-18	2.239815186e-18	2.486816158e-18	2.752919324e-18	3.028790270e-18	3.345440015e-18	3.620311917e-18	3.886188650e-18	4.150039583e-18	4.341120772e-18	4.425845801e-18	4.516195072e-18	4.568430084e-18	4.574872338e-18	4.533989541e-18	4.467316785e-18	4.334438458e-18	4.162749216e-18	3.957825995e-18	3.731161769e-18	3.274696601e-18	2.757463247e-18	1.843802475e-18	6.662413277e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.094014855e+01	1.115689369e-18	1.227907796e-18	1.351586110e-18	1.492731883e-18	1.664110241e-18	1.811481647e-18	1.975744299e-18	2.147744914e-18	2.342790655e-18	2.562384795e-18	2.846698753e-18	3.153307888e-18	3.471889346e-18	3.838197223e-18	4.157028343e-18	4.467204584e-18	4.776272161e-18	5.003184083e-18	5.109127290e-18	5.223106640e-18	5.295284684e-18	5.317428007e-18	5.287295657e-18	5.231314922e-18	5.103733947e-18	4.946297612e-18	4.740456590e-18	4.546585647e-18	4.136627836e-18	3.564298037e-18	2.781481153e-18	1.430464904e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
9.290490991e+00	1.252035542e-18	1.378312132e-18	1.517596010e-18	1.676631479e-18	1.869809755e-18	2.036042620e-18	2.221538973e-18	2.415825359e-18	2.636345000e-18	2.885152477e-18	3.206998957e-18	3.554392158e-18	3.916040790e-18	4.332481660e-18	4.695687446e-18	5.050744512e-18	5.405756139e-18	5.669122597e-18	5.796997262e-18	5.935419511e-18	6.028537062e-18	6.067642949e-18	6.049525692e-18	6.005418158e-18	5.884495384e-18	5.742925039e-18	5.538438676e-18	5.377903049e-18	5.024619813e-18	4.384708721e-18	3.693974587e-18	2.491143447e-18	9.506727075e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
7.840202622e+00	1.382673717e-18	1.522481776e-18	1.676794671e-18	1.853067415e-18	2.067260473e-18	2.251701540e-18	2.457716882e-18	2.673571479e-18	2.918748071e-18	3.195841475e-18	3.553978532e-18	3.940850676e-18	4.344227153e-18	4.809287176e-18	5.215436470e-18	5.614042152e-18	6.013776922e-18	6.312419177e-18	6.461717989e-18	6.624022123e-18	6.737843832e-18	6.794107184e-18	6.788312149e-18	6.755996881e-18	6.642376644e-18	6.515623157e-18	6.316072626e-18	6.189524914e-18	5.879465291e-18	5.187988498e-18	4.561345019e-18	3.646389344e-18	1.959548071e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
6.565188700e+00	1.501434388e-18	1.653615240e-18	1.821673807e-18	2.013718980e-18	2.247150323e-18	2.448293981e-18	2.673148499e-18	2.908856139e-18	3.176717260e-18	3.479800252e-18	3.871222030e-18	4.294353260e-18	4.736061225e-18	5.245809478e-18	5.691223622e-18	6.129703146e-18	6.570542841e-18	6.901059230e-18	7.069738314e-18	7.253630839e-18	7.386340418e-18	7.458546626e-18	7.464090289e-18	7.441803494e-18	7.335038426e-18	7.221914374e-18	7.028675288e-18	6.935517245e-18	6.664790641e-18	6.054594148e-18	5.360151010e-18	4.660318023e-18	3.058482284e-18	9.449942669e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
5.444266450e+00	1.602280615e-18	1.765055209e-18	1.944881394e-18	2.150435057e-18	2.400352508e-18	2.615853742e-18	2.856916206e-18	3.109778669e-18	3.397211270e-18	3.722630992e-18	4.142583237e-18	4.596854107e-18	5.071450599e-18	5.619547204e-18	6.098296327e-18	6.570616712e-18	7.046524163e-18	7.403243857e-18	7.587662754e-18	7.789046931e-18	7.937163563e-18	8.022587401e-18	8.037075597e-18	8.021197515e-18	7.919566429e-18	7.817698717e-18	7.630454831e-18	7.568222098e-18	7.334220314e-18	6.806720902e-18	6.049067957e-18	5.513044120e-18	4.112182866e-18	2.049047354e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
4.458813141e+00	1.680422578e-18	1.851511874e-18	2.040566825e-18	2.256718946e-18	2.519580064e-18	2.746410841e-18	3.000273834e-18	3.266786306e-18	3.569741536e-18	3.912732439e-18	4.355031983e-18	4.833764959e-18	5.334124404e-18	5.912244149e-18	6.416559215e-18	6.914747756e-18	7.417678067e-18	7.793092901e-18	7.988297984e-18	8.201594223e-18	8.360239533e-18	8.454842537e-18	8.474659207e-18	8.460030150e-18	8.360653266e-18	8.266384710e-18	8.129301034e-18	8.047364983e-18	7.846747408e-18	7.376382996e-18	6.588041510e-18	6.187858391e-18	5.162740665e-18	2.924765586e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
3.592456687e+00	1.732803475e-18	1.909604010e-18	2.104984019e-18	2.328403355e-18	2.600149111e-18	2.834833600e-18	3.097579206e-18	3.373703878e-18	3.687513846e-18	4.042571814e-18	4.500090815e-18	4.995574768e-18	5.513451030e-18	6.111942034e-18	6.632837847e-18	7.147625350e-18	7.668179035e-18	8.053575863e-18	8.253735429e-18	8.472374892e-18	8.635715775e-18	8.734525287e-18	8.755192294e-18	8.735604646e-18	8.634748249e-18	8.543401353e-18	8.449207471e-18	8.345256277e-18	8.173436253e-18	7.751619975e-18	6.946878617e-18	6.663686585e-18	5.937354447e-18	3.594586824e-18	1.685234500e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.830803650e+00	1.759670560e-18	1.939587132e-18	2.138395728e-18	2.365757076e-18	2.642332205e-18	2.881392035e-18	3.149094734e-18	3.430775286e-18	3.750751589e-18	4.112348966e-18	4.577944042e-18	5.082439305e-18	5.609548663e-18	6.218704619e-18	6.747201528e-18	7.269294801e-18	7.798007633e-18	8.184760500e-18	8.384076705e-18	8.601537177e-18	8.763726166e-18	8.861657890e-18	8.878640255e-18	8.847995415e-18	8.741816435e-18	8.648500182e-18	8.580256006e-18	8.460095771e-18	8.311444641e-18	7.932733362e-18	7.119669476e-18	6.936763538e-18	6.428457616e-18	4.483689611e-18	3.062415977e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.161200111e+00	1.763000468e-18	1.943625393e-18	2.143174095e-18	2.371389323e-18	2.649024159e-18	2.889222514e-18	3.158225979e-18	3.441674427e-18	3.763441152e-18	4.126421756e-18	4.593444187e-18	5.099738509e-18	5.628359789e-18	6.239127048e-18	6.766922237e-18	7.287707259e-18	7.815774713e-18	8.196045099e-18	8.389260135e-18	8.599643448e-18	8.755359835e-18	8.847714565e-18	8.856908232e-18	8.809863653e-18	8.694893361e-18	8.595056704e-18	8.543301346e-18	8.404979272e-18	8.273292463e-18	7.932495891e-18	7.342959564e-18	7.016640667e-18	6.669633843e-18	5.138997224e-18	3.779622438e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.572521437e+00	1.747637867e-18	1.927044342e-18	2.125181430e-18	2.351777673e-18	2.627449986e-18	2.866187934e-18	3.133553794e-18	3.415712473e-18	3.735743585e-18	4.095965248e-18	4.559092317e-18	5.061403323e-18	5.585352851e-18	6.190479031e-18	6.711032253e-18	7.223715365e-18	7.744161053e-18	8.112019926e-18	8.295216313e-18	8.494154540e-18	8.639444988e-18	8.722676505e-18	8.721143660e-18	8.654124853e-18	8.527978290e-18	8.418251677e-18	8.376342501e-18	8.216808526e-18	8.096151846e-18	7.787794713e-18	7.391805603e-18	6.938058073e-18	6.712963062e-18	5.628644349e-18	4.044938121e-18	6.095990179e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.054987462e+00	1.718260135e-18	1.894990533e-18	2.090088333e-18	2.313193970e-18	2.584612558e-18	2.819917527e-18	3.083413490e-18	3.361946455e-18	3.677555280e-18	4.031875308e-18	4.487088109e-18	4.981043236e-18	5.495654771e-18	6.089667687e-18	6.598171122e-18	7.097753500e-18	7.605415351e-18	7.956797327e-18	8.127377274e-18	8.312010556e-18	8.444286895e-18	8.516026684e-18	8.502017217e-18	8.413196001e-18	8.274624118e-18	8.152906875e-18	8.115936972e-18	7.932557299e-18	7.817615365e-18	7.536023694e-18	7.271720568e-18	6.737427656e-18	6.603043210e-18	5.954486732e-18	4.017838293e-18	2.822516759e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
6.000000000e-01	1.680464973e-18	1.853627865e-18	2.044691906e-18	2.263162582e-18	2.528922571e-18	2.759581058e-18	3.017831933e-18	3.291282741e-18	3.600804681e-18	3.947298464e-18	4.392159846e-18	4.875099289e-18	5.377551142e-18	5.957145737e-18	6.450857864e-18	6.934494209e-18	7.426399123e-18	7.759383911e-18	7.916258179e-18	8.085438861e-18	8.203673720e-18	8.262932082e-18	8.236030194e-18	8.125479445e-18	7.974491116e-18	7.840155807e-18	7.804924406e-18	7.596412584e-18	7.483071694e-18	7.222823419e-18	7.062673190e-18	6.461221789e-18	6.393514407e-18	6.085558147e-18	4.233716942e-18	4.228124786e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.000000000e-01	1.638202653e-18	1.807308669e-18	1.993794130e-18	2.207002135e-18	2.466328502e-18	2.691667717e-18	2.943909155e-18	3.211450283e-18	3.513950934e-18	3.851561763e-18	4.284760057e-18	4.755244578e-18	5.244029232e-18	5.807444983e-18	6.285090465e-18	6.751464281e-18	7.226198618e-18	7.540371993e-18	7.683511862e-18	7.837296599e-18	7.941566955e-18	7.988339365e-18	7.949078655e-18	7.818198557e-18	7.655709155e-18	7.509209313e-18	7.473757271e-18	7.239933573e-18	7.125113953e-18	6.881187106e-18	6.806602591e-18	6.143686628e-18	6.123791464e-18	6.052009112e-18	5.022627833e-18	4.559088990e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
