# Cross section for He
# Energy in eV
# Cross section in cm2
#	1.600000000e+03 eV
#	1.406414536e+03 eV
#	1.236114969e+03 eV
#	1.086396938e+03 eV
#	9.547730637e+02 eV
#	8.390565790e+02 eV
#	7.373249979e+02 eV
#	6.478881762e+02 eV
#	5.692602321e+02 eV
#	5.001348599e+02 eV
#	4.393636273e+02 eV
#	3.859368955e+02 eV
#	3.389670457e+02 eV
#	2.976737322e+02 eV
#	2.613709177e+02 eV
#	2.294554761e+02 eV
#	2.013971717e+02 eV
#	1.767298508e+02 eV
#	1.550436963e+02 eV
#	1.359784197e+02 eV
#	1.192172751e+02 eV
#	1.044817969e+02 eV
#	9.152717330e+01 eV
#	8.013817938e+01 eV
#	7.012560113e+01 eV
#	6.132309196e+01 eV
#	5.358440910e+01 eV
#	4.678098394e+01 eV
#	4.079978601e+01 eV
#	3.554144513e+01 eV
#	3.091860047e+01 eV
#	2.685444922e+01 eV
#	2.328147054e+01 eV
#	2.014030381e+01 eV
#	1.737876246e+01 eV
#	1.495096690e+01 eV
#	1.281658231e+01 eV
#	1.094014855e+01 eV
#	9.290490991e+00 eV
#	7.840202622e+00 eV
#	6.565188700e+00 eV
#	5.444266450e+00 eV
#	4.458813141e+00 eV
#	3.592456687e+00 eV
#	2.830803650e+00 eV
#	2.161200111e+00 eV
#	1.572521437e+00 eV
#	1.054987462e+00 eV
#	6.000000000e-01 eV
#	2.000000000e-01 eV
4.678098394e+01	3.530552549e-20	3.898447373e-20	4.348036411e-20	4.790432211e-20	5.302990261e-20	5.850648676e-20	6.464287588e-20	7.122420680e-20	7.848995587e-20	8.594717110e-20	9.407809848e-20	1.026931767e-19	1.115454215e-19	1.204225677e-19	1.300524787e-19	1.393912980e-19	1.487647489e-19	1.577737282e-19	1.664588822e-19	1.739748839e-19	1.064055555e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
4.079978601e+01	4.563160198e-20	5.038656029e-20	5.619739804e-20	6.191526481e-20	6.853996295e-20	7.561832546e-20	8.354947114e-20	9.205569414e-20	1.014465123e-19	1.110847962e-19	1.215938380e-19	1.327286338e-19	1.441699622e-19	1.556434751e-19	1.680899197e-19	1.801601347e-19	1.922751103e-19	2.040062207e-19	2.151449153e-19	2.248586460e-19	2.331947905e-19	8.646823482e-20	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
3.554144513e+01	5.859169889e-20	6.469714059e-20	7.215834819e-20	7.950017958e-20	8.800639681e-20	9.709512626e-20	1.072788428e-19	1.182009677e-19	1.302589268e-19	1.426346358e-19	1.561284117e-19	1.704256657e-19	1.851165124e-19	1.998486845e-19	2.158301163e-19	2.313284633e-19	2.468842837e-19	2.619472150e-19	2.769593384e-19	2.887220589e-19	2.994258004e-19	3.082416744e-19	3.367803293e-20	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
3.091860047e+01	7.456838809e-20	8.233865170e-20	9.183436927e-20	1.011781593e-19	1.120038380e-19	1.235708674e-19	1.365314632e-19	1.504318154e-19	1.657777192e-19	1.815280164e-19	1.987012531e-19	2.168970591e-19	2.355937820e-19	2.543430989e-19	2.746823215e-19	2.944067326e-19	3.142042888e-19	3.333745558e-19	3.524801605e-19	3.674503206e-19	3.810727409e-19	3.922925131e-19	3.997577544e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.685444922e+01	9.387095319e-20	1.036526056e-19	1.156063581e-19	1.273688556e-19	1.409968393e-19	1.555580778e-19	1.718736173e-19	1.893721759e-19	2.086904775e-19	2.285178527e-19	2.501365057e-19	2.730424273e-19	2.965789318e-19	3.201816446e-19	3.457858216e-19	3.706160389e-19	3.955383352e-19	4.196709641e-19	4.437221925e-19	4.634670779e-19	4.797161685e-19	4.938402597e-19	5.032379325e-19	4.005837640e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.328147054e+01	1.165518246e-19	1.286968961e-19	1.435388853e-19	1.581434088e-19	1.750641528e-19	1.931436422e-19	2.134013027e-19	2.351278205e-19	2.591137632e-19	2.837317806e-19	3.105738800e-19	3.390142747e-19	3.682376121e-19	3.975431549e-19	4.293337510e-19	4.601633849e-19	4.911073459e-19	5.210708419e-19	5.509332696e-19	5.755071699e-19	5.956240226e-19	6.131607423e-19	6.248290580e-19	6.330426543e-19	2.254984823e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.014030381e+01	1.423957793e-19	1.572338732e-19	1.753668936e-19	1.932097932e-19	2.138825071e-19	2.359709043e-19	2.607204555e-19	2.872645652e-19	3.165691001e-19	3.466458645e-19	3.794398741e-19	4.141865817e-19	4.498898400e-19	4.856935318e-19	5.245333073e-19	5.621990389e-19	6.000044483e-19	6.366119864e-19	6.730960455e-19	7.031189104e-19	7.282867430e-19	7.491217062e-19	7.633773295e-19	7.734121912e-19	7.761651400e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.737876246e+01	1.707243441e-19	1.885143646e-19	2.102548125e-19	2.316474222e-19	2.564328165e-19	2.829155334e-19	3.125888209e-19	3.444136808e-19	3.795481315e-19	4.156084410e-19	4.549265711e-19	4.965858737e-19	5.393920256e-19	5.823185915e-19	6.288852470e-19	6.740442915e-19	7.193708015e-19	7.632611328e-19	8.070034199e-19	8.429991070e-19	8.739840825e-19	8.981538115e-19	9.152454834e-19	9.272767051e-19	9.305773323e-19	8.416386160e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.495096690e+01	2.005276182e-19	2.214232349e-19	2.469589033e-19	2.720860115e-19	3.011981812e-19	3.323039744e-19	3.671573148e-19	4.045378266e-19	4.458056830e-19	4.881610251e-19	5.343429040e-19	5.832746528e-19	6.335534560e-19	6.839736937e-19	7.386694698e-19	7.917119090e-19	8.449510481e-19	8.965032954e-19	9.478816544e-19	9.901610929e-19	1.026555102e-18	1.054944130e-18	1.075019488e-18	1.089150994e-18	1.093027811e-18	1.084848240e-18	3.776703822e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.281658231e+01	2.304444741e-19	2.544575225e-19	2.838028751e-19	3.126787143e-19	3.461341490e-19	3.818806373e-19	4.219337719e-19	4.648911085e-19	5.123157453e-19	5.609901105e-19	6.140618963e-19	6.702938071e-19	7.280737401e-19	7.860162084e-19	8.488720857e-19	9.098279636e-19	9.710098871e-19	1.030253250e-18	1.089296783e-18	1.137883920e-18	1.179707577e-18	1.213021748e-18	1.235402399e-18	1.251642195e-18	1.256097396e-18	1.246697509e-18	1.245099254e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.094014855e+01	2.590963285e-19	2.860949914e-19	3.190889400e-19	3.515549990e-19	3.891700485e-19	4.293610052e-19	4.743940664e-19	5.226924179e-19	5.760135024e-19	6.307396978e-19	6.904100583e-19	7.536334516e-19	8.185973374e-19	8.837439670e-19	9.544149046e-19	1.022949610e-18	1.091738466e-18	1.158347735e-18	1.224732327e-18	1.279360450e-18	1.326384167e-18	1.364758373e-18	1.389003693e-18	1.407262632e-18	1.412271762e-18	1.401703159e-18	1.399906189e-18	8.153108322e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
9.290490991e+00	2.852366482e-19	3.149592157e-19	3.512819353e-19	3.870235065e-19	4.284335516e-19	4.726793880e-19	5.222558507e-19	5.754270397e-19	6.341277073e-19	6.943752477e-19	7.600657719e-19	8.296677956e-19	9.011859107e-19	9.729052067e-19	1.050706160e-18	1.126155356e-18	1.201884344e-18	1.275213845e-18	1.348296002e-18	1.408435575e-18	1.460203533e-18	1.502449326e-18	1.529140765e-18	1.549241854e-18	1.554756357e-18	1.543121484e-18	1.541143216e-18	1.571604771e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
7.840202622e+00	3.080031588e-19	3.400980692e-19	3.793199309e-19	4.179142592e-19	4.626294974e-19	5.104068692e-19	5.639403376e-19	6.213554499e-19	6.847413827e-19	7.497976540e-19	8.207313474e-19	8.958887414e-19	9.731151620e-19	1.050558821e-18	1.134569552e-18	1.216040818e-18	1.297814207e-18	1.376996592e-18	1.455911890e-18	1.520851577e-18	1.576751456e-18	1.622369149e-18	1.651190998e-18	1.672896480e-18	1.678851129e-18	1.666287605e-18	1.664151440e-18	1.697044320e-18	1.172990999e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
6.565188700e+00	3.269864051e-19	3.610594303e-19	4.026986642e-19	4.436716876e-19	4.911428729e-19	5.418649210e-19	5.986978329e-19	6.596516272e-19	7.269442432e-19	7.960101462e-19	8.713157161e-19	9.511053071e-19	1.033091446e-18	1.115308212e-18	1.204496800e-18	1.290989407e-18	1.377802759e-18	1.461865415e-18	1.545644522e-18	1.614586655e-18	1.673931828e-18	1.722361088e-18	1.753212511e-18	1.776002585e-18	1.782324239e-18	1.768986383e-18	1.766718559e-18	1.801638736e-18	1.841715612e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
5.444266450e+00	3.421647901e-19	3.778194514e-19	4.213915373e-19	4.642664879e-19	5.139412385e-19	5.670177539e-19	6.264887932e-19	6.902720023e-19	7.606882749e-19	8.329601487e-19	9.117613285e-19	9.952546733e-19	1.081046527e-18	1.167079714e-18	1.260408349e-18	1.350915857e-18	1.441758999e-18	1.529723759e-18	1.617391810e-18	1.689534168e-18	1.751634085e-18	1.802311384e-18	1.835440352e-18	1.858442866e-18	1.865057964e-18	1.851100978e-18	1.848727884e-18	1.885269021e-18	1.927206226e-18	1.126645752e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
4.458813141e+00	3.538662237e-19	3.907402116e-19	4.358023861e-19	4.801435846e-19	5.315171243e-19	5.864087630e-19	6.479136072e-19	7.138780897e-19	7.867024749e-19	8.614459196e-19	9.429419611e-19	1.029290631e-18	1.118016416e-18	1.206991786e-18	1.303512096e-18	1.397114801e-18	1.491064619e-18	1.582037619e-18	1.672703763e-18	1.747313262e-18	1.811536887e-18	1.863947261e-18	1.898209182e-18	1.921998340e-18	1.928839664e-18	1.914405373e-18	1.911951124e-18	1.949741903e-18	1.993113287e-18	2.070641641e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
3.592456687e+00	3.625384675e-19	4.003161309e-19	4.464826497e-19	4.919105235e-19	5.445430809e-19	6.007799559e-19	6.637921071e-19	7.313731894e-19	8.059822909e-19	8.825574825e-19	9.660507577e-19	1.054515586e-18	1.145415784e-18	1.236571685e-18	1.335457430e-18	1.431354068e-18	1.527606326e-18	1.620808813e-18	1.713696923e-18	1.790134887e-18	1.855932448e-18	1.909627249e-18	1.944728831e-18	1.969100994e-18	1.976109979e-18	1.961321945e-18	1.958807549e-18	1.997524472e-18	2.041958764e-18	2.121387114e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.830803650e+00	3.687532280e-19	4.071784892e-19	4.541364105e-19	5.003430247e-19	5.538778277e-19	6.110787348e-19	6.751710621e-19	7.439106429e-19	8.197987196e-19	8.976865897e-19	9.826111356e-19	1.072592458e-18	1.165050899e-18	1.257769427e-18	1.358350305e-18	1.455890838e-18	1.553793084e-18	1.648593281e-18	1.743073712e-18	1.820822002e-18	1.887747488e-18	1.942362744e-18	1.978066049e-18	2.002856008e-18	2.009985143e-18	1.994943608e-18	1.992386109e-18	2.031766731e-18	2.076962731e-18	2.157752670e-18	2.241041568e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.161200111e+00	3.730038747e-19	4.118720668e-19	4.593712758e-19	5.061105171e-19	5.602624199e-19	6.181226862e-19	6.829538107e-19	7.524857579e-19	8.292486023e-19	9.080342919e-19	9.939377695e-19	1.084956314e-18	1.178480530e-18	1.272267831e-18	1.374008113e-18	1.472673003e-18	1.571703776e-18	1.667596742e-18	1.763166256e-18	1.841810756e-18	1.909507698e-18	1.964752508e-18	2.000867368e-18	2.025943083e-18	2.033154396e-18	2.017939476e-18	2.015352497e-18	2.055187062e-18	2.100904040e-18	2.182625250e-18	2.335038507e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.572521437e+00	3.757849404e-19	4.149429284e-19	4.627962849e-19	5.098840076e-19	5.644396596e-19	6.227313241e-19	6.880458206e-19	7.580961884e-19	8.354313660e-19	9.148044709e-19	1.001348433e-18	1.093045599e-18	1.187267119e-18	1.281753685e-18	1.384252529e-18	1.483653051e-18	1.583422184e-18	1.680030114e-18	1.776312182e-18	1.855543045e-18	1.923744725e-18	1.979401433e-18	2.015785561e-18	2.041048236e-18	2.048313316e-18	2.032984956e-18	2.030378688e-18	2.070510254e-18	2.116568092e-18	2.198898604e-18	2.352448234e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.054987462e+00	3.774587539e-19	4.167911586e-19	4.648576625e-19	5.121551224e-19	5.669537750e-19	6.255050811e-19	6.911105000e-19	7.614728847e-19	8.391525271e-19	9.188791740e-19	1.005808618e-18	1.097914220e-18	1.192555420e-18	1.287462846e-18	1.390418238e-18	1.490261507e-18	1.590475030e-18	1.687513270e-18	1.784224194e-18	1.863807966e-18	1.932313429e-18	1.988218042e-18	2.024764231e-18	2.050139431e-18	2.057436871e-18	2.042040235e-18	2.039422359e-18	2.079732678e-18	2.125995665e-18	2.208692893e-18	2.362926460e-18	1.439781631e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
6.000000000e-01	3.783609171e-19	4.177873301e-19	4.659687177e-19	5.133792231e-19	5.683088499e-19	6.270000992e-19	6.927623215e-19	7.632928792e-19	8.411581834e-19	9.210753848e-19	1.008212599e-18	1.100538342e-18	1.195405744e-18	1.290540008e-18	1.393741473e-18	1.493823378e-18	1.594276421e-18	1.691546591e-18	1.788488664e-18	1.868262649e-18	1.936931846e-18	1.992970077e-18	2.029603615e-18	2.056144888e-18	2.062354346e-18	2.046920910e-18	2.044296777e-18	2.084703442e-18	2.131077002e-18	2.213971884e-18	2.368574084e-18	2.157804899e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.000000000e-01	3.787169475e-19	4.181804600e-19	4.664071853e-19	5.138623031e-19	5.688436176e-19	6.275900943e-19	6.934141976e-19	7.640111232e-19	8.419496972e-19	9.219420992e-19	1.009161308e-18	1.101573928e-18	1.196530598e-18	1.291754381e-18	1.395052957e-18	1.495229037e-18	1.595776604e-18	1.693138304e-18	1.790171598e-18	1.870020648e-18	1.938754462e-18	1.994845423e-18	2.031513433e-18	2.059474109e-18	2.064294982e-18	2.048847024e-18	2.046220421e-18	2.086665108e-18	2.133082305e-18	2.216055190e-18	2.370802867e-18	2.159835353e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
