# Cross section for H2O
# Energy in eV
# Cross section in cm2
#	1.600000000e+03 eV
#	1.406414536e+03 eV
#	1.236114969e+03 eV
#	1.086396938e+03 eV
#	9.547730637e+02 eV
#	8.390565790e+02 eV
#	7.373249979e+02 eV
#	6.478881762e+02 eV
#	5.692602321e+02 eV
#	5.001348599e+02 eV
#	4.393636273e+02 eV
#	3.859368955e+02 eV
#	3.389670457e+02 eV
#	2.976737322e+02 eV
#	2.613709177e+02 eV
#	2.294554761e+02 eV
#	2.013971717e+02 eV
#	1.767298508e+02 eV
#	1.550436963e+02 eV
#	1.359784197e+02 eV
#	1.192172751e+02 eV
#	1.044817969e+02 eV
#	9.152717330e+01 eV
#	8.013817938e+01 eV
#	7.012560113e+01 eV
#	6.132309196e+01 eV
#	5.358440910e+01 eV
#	4.678098394e+01 eV
#	4.079978601e+01 eV
#	3.554144513e+01 eV
#	3.091860047e+01 eV
#	2.685444922e+01 eV
#	2.328147054e+01 eV
#	2.014030381e+01 eV
#	1.737876246e+01 eV
#	1.495096690e+01 eV
#	1.281658231e+01 eV
#	1.094014855e+01 eV
#	9.290490991e+00 eV
#	7.840202622e+00 eV
#	6.565188700e+00 eV
#	5.444266450e+00 eV
#	4.458813141e+00 eV
#	3.592456687e+00 eV
#	2.830803650e+00 eV
#	2.161200111e+00 eV
#	1.572521437e+00 eV
#	1.054987462e+00 eV
#	6.000000000e-01 eV
#	2.000000000e-01 eV
4.678098394e+01	1.825906063e-19	2.011689634e-19	2.212405907e-19	2.428205430e-19	2.660638758e-19	2.908141828e-19	3.168780277e-19	3.443490208e-19	3.729888053e-19	4.025058254e-19	4.321336741e-19	4.618541408e-19	4.914894801e-19	5.198640511e-19	5.465057879e-19	5.698857824e-19	5.891170780e-19	6.026606764e-19	6.095266753e-19	6.079413176e-19	5.954240504e-19	5.682704076e-19	5.225753921e-19	4.478399710e-19	3.149034877e-19	1.268942823e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
4.079978601e+01	2.494096337e-19	2.749792965e-19	3.026433896e-19	3.324337286e-19	3.645727622e-19	3.988652650e-19	4.350675854e-19	4.733260928e-19	5.133421470e-19	5.547484968e-19	5.965375917e-19	6.387216864e-19	6.811073353e-19	7.221527991e-19	7.612885074e-19	7.965177847e-19	8.267488537e-19	8.500346217e-19	8.652604811e-19	8.703574833e-19	8.625090781e-19	8.376294988e-19	7.921202202e-19	7.173990808e-19	5.963140929e-19	3.940693982e-19	1.526883494e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
3.554144513e+01	3.317372272e-19	3.659836491e-19	4.030826744e-19	4.430902203e-19	4.863143509e-19	5.325180369e-19	5.814023426e-19	6.331830057e-19	6.874949655e-19	7.438864014e-19	8.010652410e-19	8.590887034e-19	9.177541731e-19	9.750862354e-19	1.030409493e-18	1.081171466e-18	1.126046898e-18	1.162608126e-18	1.189610090e-18	1.204643687e-18	1.204484959e-18	1.184588656e-18	1.141331016e-18	1.067187243e-18	9.493657351e-19	7.557815580e-19	4.361485631e-19	1.442354502e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
3.091860047e+01	4.306398199e-19	4.753793311e-19	5.239015076e-19	5.762949786e-19	6.329731714e-19	6.936555932e-19	7.579842409e-19	8.262624352e-19	8.980538363e-19	9.728143610e-19	1.048924453e-18	1.126502207e-18	1.205343703e-18	1.282971836e-18	1.358597890e-18	1.429024143e-18	1.492663280e-18	1.546533343e-18	1.589254471e-18	1.618034085e-18	1.629175850e-18	1.617532344e-18	1.579805570e-18	1.507968426e-18	1.392174595e-18	1.209953231e-18	8.891721220e-19	4.362807053e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.685444922e+01	5.469888331e-19	6.041481661e-19	6.662051933e-19	7.332910697e-19	8.059455352e-19	8.838444581e-19	9.665684587e-19	1.054527904e-18	1.147211739e-18	1.243977267e-18	1.342835832e-18	1.443983204e-18	1.547222951e-18	1.649509115e-18	1.749932780e-18	1.844561776e-18	1.931518361e-18	2.007192445e-18	2.070065754e-18	2.116920404e-18	2.143526917e-18	2.144024425e-18	2.115510683e-18	2.048953866e-18	1.936833839e-18	1.761123898e-18	1.476776694e-18	1.014415036e-18	4.414113784e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.328147054e+01	6.809309962e-19	7.524683876e-19	8.302091616e-19	9.143376576e-19	1.005541156e-18	1.103453351e-18	1.207592907e-18	1.318497059e-18	1.435578282e-18	1.558090635e-18	1.683638258e-18	1.812511377e-18	1.944530197e-18	2.076016918e-18	2.205936280e-18	2.329537063e-18	2.444624092e-18	2.546888688e-18	2.634671089e-18	2.704289335e-18	2.750925622e-18	2.767909793e-18	2.752748776e-18	2.695217858e-18	2.589785465e-18	2.420673911e-18	2.153383084e-18	1.711024293e-18	9.955587384e-19	4.126221486e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.014030381e+01	8.323371519e-19	9.202116099e-19	1.015788485e-18	1.119316631e-18	1.231652027e-18	1.352389267e-18	1.480986205e-18	1.618126779e-18	1.763146931e-18	1.915194604e-18	2.071432731e-18	2.232262411e-18	2.397529747e-18	2.562867255e-18	2.727107899e-18	2.884602746e-18	3.032813870e-18	3.166668035e-18	3.284361264e-18	3.381712147e-18	3.453265051e-18	3.491456692e-18	3.494213760e-18	3.450507552e-18	3.355179743e-18	3.195205471e-18	2.939727849e-18	2.537764837e-18	1.867364284e-18	1.043129757e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.737876246e+01	9.999191691e-19	1.105962380e-18	1.221390766e-18	1.346529049e-18	1.482421786e-18	1.628629023e-18	1.784550692e-18	1.951036255e-18	2.127346911e-18	2.312523767e-18	2.503260908e-18	2.700085752e-18	2.902879562e-18	3.106536324e-18	3.309753400e-18	3.505916650e-18	3.692123983e-18	3.862480775e-18	4.015037485e-18	4.145084189e-18	4.246487025e-18	4.310721268e-18	4.336164709e-18	4.311003887e-18	4.230084005e-18	4.082983008e-18	3.839998850e-18	3.465643487e-18	2.863151065e-18	1.811507261e-18	8.993321149e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.495096690e+01	1.181640558e-18	1.307473947e-18	1.444541374e-18	1.593254377e-18	1.754864294e-18	1.928902275e-18	2.114714676e-18	2.313334160e-18	2.523950818e-18	2.745500511e-18	2.974187583e-18	3.210680879e-18	3.454906912e-18	3.700982475e-18	3.947468471e-18	4.186730991e-18	4.415488130e-18	4.626978332e-18	4.819108549e-18	4.986619621e-18	5.122670052e-18	5.217721974e-18	5.270643917e-18	5.268768038e-18	5.206973695e-18	5.077165588e-18	4.849631209e-18	4.497554555e-18	3.959524044e-18	2.995891067e-18	1.946181323e-18	5.813864340e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.281658231e+01	1.373209790e-18	1.519994859e-18	1.679987272e-18	1.853694680e-18	2.042589980e-18	2.246181466e-18	2.463767305e-18	2.696578770e-18	2.943740484e-18	3.204087624e-18	3.473323251e-18	3.752272988e-18	4.040920975e-18	4.332583605e-18	4.625690689e-18	4.911554279e-18	5.186507917e-18	5.442896360e-18	5.678493007e-18	5.887483124e-18	6.062305630e-18	6.192381514e-18	6.277114464e-18	6.302891572e-18	6.264845371e-18	6.156895470e-18	5.948752928e-18	5.619857041e-18	5.131319027e-18	4.285232843e-18	2.945573153e-18	1.710049027e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.094014855e+01	1.568312165e-18	1.736526894e-18	1.919983619e-18	2.119292644e-18	2.336158917e-18	2.570073220e-18	2.820291118e-18	3.088255634e-18	3.373033570e-18	3.673367474e-18	3.984457467e-18	4.307303938e-18	4.641966342e-18	4.980955425e-18	5.322585910e-18	5.657105592e-18	5.980475071e-18	6.284142581e-18	6.565772297e-18	6.819007617e-18	7.035578396e-18	7.203863692e-18	7.323855206e-18	7.380969961e-18	7.370904437e-18	7.288923760e-18	7.104424344e-18	6.801759462e-18	6.357013136e-18	5.599560403e-18	4.346744036e-18	3.059253773e-18	1.120130445e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
9.290490991e+00	1.757139330e-18	1.946188473e-18	2.152474481e-18	2.376712007e-18	2.620841776e-18	2.884340128e-18	3.166424663e-18	3.468759588e-18	3.790363416e-18	4.129898252e-18	4.482072108e-18	4.848082372e-18	5.228089629e-18	5.613818093e-18	6.003499455e-18	6.386340214e-18	6.757963802e-18	7.108952913e-18	7.436908791e-18	7.734975180e-18	7.994214203e-18	8.201997349e-18	8.358966694e-18	8.449585819e-18	8.470753110e-18	8.417424821e-18	8.260259088e-18	7.987292443e-18	7.586302645e-18	6.900679582e-18	5.821148280e-18	4.240985262e-18	2.686172648e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
7.840202622e+00	1.927333953e-18	2.135263340e-18	2.362255451e-18	2.609124561e-18	2.878042911e-18	3.168471481e-18	3.479592124e-18	3.813295802e-18	4.168563714e-18	4.543994057e-18	4.933825850e-18	5.339482808e-18	5.761264214e-18	6.190153236e-18	6.624351863e-18	7.052084739e-18	7.468704232e-18	7.863997396e-18	8.235578370e-18	8.576167753e-18	8.876236516e-18	9.122219721e-18	9.315486539e-18	9.439592228e-18	9.492719539e-18	9.469516191e-18	9.342102614e-18	9.101610649e-18	8.745605006e-18	8.126019313e-18	7.218746760e-18	5.306133216e-18	4.274358329e-18	1.395666734e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
6.565188700e+00	2.065121269e-18	2.288449071e-18	2.532348899e-18	2.797722103e-18	3.086958451e-18	3.399497353e-18	3.734483527e-18	4.094034719e-18	4.477106207e-18	4.882252287e-18	5.303278525e-18	5.741870383e-18	6.198514552e-18	6.663526434e-18	7.135153168e-18	7.600735884e-18	8.055453389e-18	8.488408051e-18	8.897332441e-18	9.274635293e-18	9.610308198e-18	9.889956954e-18	1.011576302e-17	1.027043757e-17	1.035321854e-17	1.035930312e-17	1.026184314e-17	1.005467671e-17	9.743571146e-18	9.185211578e-18	8.401778374e-18	6.807208384e-18	5.494456845e-18	3.420100316e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
5.444266450e+00	2.157765508e-18	2.391587411e-18	2.647034951e-18	2.925076258e-18	3.228295461e-18	3.556098328e-18	3.907586633e-18	4.285099543e-18	4.687577100e-18	5.113551789e-18	5.556440405e-18	6.018231055e-18	6.499656487e-18	6.990460378e-18	7.489029059e-18	7.981950889e-18	8.464356210e-18	8.924808479e-18	9.361290730e-18	9.766040452e-18	1.012871007e-17	1.043421010e-17	1.068562490e-17	1.086489078e-17	1.097213327e-17	1.100365504e-17	1.093367977e-17	1.075808737e-17	1.048916213e-17	9.988528620e-18	9.328455975e-18	8.066198101e-18	6.375524095e-18	5.248693104e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
4.458813141e+00	2.198264255e-18	2.436872377e-18	2.697621716e-18	2.981521516e-18	3.291320014e-18	3.626373120e-18	3.985730334e-18	4.371940968e-18	4.783938265e-18	5.220253977e-18	5.673965548e-18	6.147402780e-18	6.641603647e-18	7.145848272e-18	7.658761611e-18	8.166327762e-18	8.663764040e-18	9.139257675e-18	9.591180940e-18	1.001175090e-17	1.039043079e-17	1.071157967e-17	1.097926250e-17	1.117470367e-17	1.129871448e-17	1.134919235e-17	1.130157690e-17	1.115296529e-17	1.092029791e-17	1.047201535e-17	9.914389476e-18	8.873736957e-18	6.875107565e-18	6.314759803e-18	3.213389973e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
3.592456687e+00	2.185667419e-18	2.423215433e-18	2.682863054e-18	2.965632724e-18	3.274403145e-18	3.608462082e-18	3.966795195e-18	4.352146346e-18	4.763447471e-18	5.199247516e-18	5.652333213e-18	6.125409215e-18	6.619872077e-18	7.124646372e-18	7.638689571e-18	8.147530699e-18	8.646604614e-18	9.123883240e-18	9.578258283e-18	1.000207041e-17	1.038473619e-17	1.071019962e-17	1.098356363e-17	1.118538752e-17	1.131693303e-17	1.137812168e-17	1.134575350e-17	1.121723502e-17	1.101219099e-17	1.060837257e-17	1.012842292e-17	9.251283419e-18	7.297063733e-18	6.791718712e-18	5.699179039e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.830803650e+00	2.128699087e-18	2.360270555e-18	2.613426048e-18	2.889176256e-18	3.190498471e-18	3.516596378e-18	3.866381203e-18	4.242772913e-18	4.644704355e-18	5.070753777e-18	5.513459887e-18	5.975920665e-18	6.459926682e-18	6.954139759e-18	7.457919200e-18	7.956467379e-18	8.445537986e-18	8.913021009e-18	9.358422235e-18	9.774317585e-18	1.015018843e-17	1.046967351e-17	1.073893381e-17	1.093789352e-17	1.106802972e-17	1.113158879e-17	1.110680114e-17	1.099054916e-17	1.080332318e-17	1.043433667e-17	1.001061882e-17	9.254381430e-18	7.709850378e-18	6.769598490e-18	6.716967945e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.161200111e+00	2.039877357e-18	2.261914813e-18	2.504672866e-18	2.769131070e-18	3.058338442e-18	3.371402978e-18	3.707153464e-18	4.068667013e-18	4.454877017e-18	4.864397231e-18	5.289552459e-18	5.733837393e-18	6.199452380e-18	6.674867430e-18	7.159883984e-18	7.639475819e-18	8.109780428e-18	8.558701912e-18	8.986413237e-18	9.385797556e-18	9.746474417e-18	1.005185380e-17	1.030914067e-17	1.049763885e-17	1.061882999e-17	1.067745047e-17	1.065313735e-17	1.054157537e-17	1.036260280e-17	1.001829421e-17	9.631269145e-18	8.973841315e-18	7.843206077e-18	6.346013279e-18	6.843819280e-18	3.761617426e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.572521437e+00	1.935608464e-18	2.146355261e-18	2.376782023e-18	2.627826090e-18	2.902589127e-18	3.200078807e-18	3.519038299e-18	3.862684025e-18	4.229948033e-18	4.619480133e-18	5.023416229e-18	5.445633985e-18	5.888736381e-18	6.341046601e-18	6.802813782e-18	7.258844449e-18	7.705681065e-18	8.131292909e-18	8.536523744e-18	8.914589562e-18	9.255278362e-18	9.541812681e-18	9.782392383e-18	9.955710638e-18	1.006309906e-17	1.011187159e-17	1.008271071e-17	9.969935820e-18	9.791635144e-18	9.463047037e-18	9.097004479e-18	8.558420305e-18	7.590632599e-18	5.664659303e-18	6.427892308e-18	6.037269180e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.054987462e+00	1.829227627e-18	2.028399272e-18	2.246174053e-18	2.483443208e-18	2.743349230e-18	3.024800771e-18	3.326456510e-18	3.651656558e-18	3.999329202e-18	4.368157100e-18	4.750104654e-18	5.149407065e-18	5.569046411e-18	5.997222701e-18	6.434612352e-18	6.865885695e-18	7.287977738e-18	7.688938061e-18	8.070248050e-18	8.425446783e-18	8.744488058e-18	9.010421162e-18	9.232370686e-18	9.388427808e-18	9.479674894e-18	9.516263183e-18	9.478635390e-18	9.360674476e-18	9.177789801e-18	8.857784229e-18	8.501087151e-18	8.061077422e-18	7.169390825e-18	4.852914870e-18	5.696463289e-18	6.469299842e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
6.000000000e-01	1.731100439e-18	1.919565521e-18	2.125632673e-18	2.350149173e-18	2.596292613e-18	2.862879162e-18	3.148488164e-18	3.456570193e-18	3.786047767e-18	4.135631177e-18	4.497125994e-18	4.875091342e-18	5.272853131e-18	5.678496775e-18	6.093086588e-18	6.501166050e-18	6.900025779e-18	7.277784930e-18	7.636502666e-18	7.970006544e-18	8.268391425e-18	8.514531384e-18	8.718392316e-18	8.857480208e-18	8.932585795e-18	8.956461586e-18	8.909229257e-18	8.784246776e-18	8.594150972e-18	8.278023181e-18	7.923621385e-18	7.548079987e-18	6.705052167e-18	4.028157549e-18	4.845224836e-18	6.063074339e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.000000000e-01	1.646728231e-18	1.825972680e-18	2.021954783e-18	2.235483485e-18	2.469769653e-18	2.723546403e-18	2.995321197e-18	3.288644079e-18	3.602430440e-18	3.935412426e-18	4.279246554e-18	4.638779582e-18	5.017641399e-18	5.403802931e-18	5.798668576e-18	6.186652093e-18	6.565351168e-18	6.922930276e-18	7.261954890e-18	7.576494784e-18	7.856750755e-18	8.085411826e-18	8.273200216e-18	8.397059534e-18	8.457484073e-18	8.469458803e-18	8.412992513e-18	8.280669231e-18	8.082624194e-18	7.767592648e-18	7.411809199e-18	7.083478776e-18	6.286229296e-18	3.886928425e-18	3.996959753e-18	5.303153517e-18	2.920389134e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
