# Cross section for H
# Energy in eV
# Cross section in cm2
#	1.600000000e+03 eV
#	1.406414536e+03 eV
#	1.236114969e+03 eV
#	1.086396938e+03 eV
#	9.547730637e+02 eV
#	8.390565790e+02 eV
#	7.373249979e+02 eV
#	6.478881762e+02 eV
#	5.692602321e+02 eV
#	5.001348599e+02 eV
#	4.393636273e+02 eV
#	3.859368955e+02 eV
#	3.389670457e+02 eV
#	2.976737322e+02 eV
#	2.613709177e+02 eV
#	2.294554761e+02 eV
#	2.013971717e+02 eV
#	1.767298508e+02 eV
#	1.550436963e+02 eV
#	1.359784197e+02 eV
#	1.192172751e+02 eV
#	1.044817969e+02 eV
#	9.152717330e+01 eV
#	8.013817938e+01 eV
#	7.012560113e+01 eV
#	6.132309196e+01 eV
#	5.358440910e+01 eV
#	4.678098394e+01 eV
#	4.079978601e+01 eV
#	3.554144513e+01 eV
#	3.091860047e+01 eV
#	2.685444922e+01 eV
#	2.328147054e+01 eV
#	2.014030381e+01 eV
#	1.737876246e+01 eV
#	1.495096690e+01 eV
#	1.281658231e+01 eV
#	1.094014855e+01 eV
#	9.290490991e+00 eV
#	7.840202622e+00 eV
#	6.565188700e+00 eV
#	5.444266450e+00 eV
#	4.458813141e+00 eV
#	3.592456687e+00 eV
#	2.830803650e+00 eV
#	2.161200111e+00 eV
#	1.572521437e+00 eV
#	1.054987462e+00 eV
#	6.000000000e-01 eV
#	2.000000000e-01 eV
4.678098394e+01	2.905494676e-20	3.243915585e-20	3.624069061e-20	4.007758025e-20	4.454734831e-20	4.975051785e-20	5.528437673e-20	6.030931279e-20	6.681665908e-20	7.338666909e-20	8.089939524e-20	8.872353884e-20	9.664960018e-20	1.061114013e-19	1.153328398e-19	1.250462689e-19	1.344077842e-19	1.433017923e-19	1.487566872e-19	1.545485250e-19	1.559620973e-19	1.551068178e-19	1.505437023e-19	1.381918743e-19	1.130849000e-19	6.159647140e-20	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
4.079978601e+01	3.985111695e-20	4.452431650e-20	4.977998308e-20	5.509553643e-20	6.129472050e-20	6.852026137e-20	7.622247808e-20	8.324718806e-20	9.234800065e-20	1.015734106e-19	1.121509278e-19	1.232199955e-19	1.345045834e-19	1.480232941e-19	1.613332316e-19	1.754952455e-19	1.893797570e-19	2.028937869e-19	2.119106353e-19	2.219250962e-19	2.263985123e-19	2.287089666e-19	2.275125613e-19	2.183697788e-19	1.989425904e-19	1.537077661e-19	7.043292540e-20	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
3.554144513e+01	5.323404395e-20	5.951548658e-20	6.658738041e-20	7.375324875e-20	8.211859219e-20	9.187997480e-20	1.023063101e-19	1.118525093e-19	1.242241806e-19	1.368090142e-19	1.512714411e-19	1.664678642e-19	1.820426186e-19	2.007544253e-19	2.193298311e-19	2.392516650e-19	2.590404396e-19	2.786441440e-19	2.924784678e-19	3.082415573e-19	3.170779250e-19	3.239978002e-19	3.277575515e-19	3.232315397e-19	3.100457549e-19	2.754055172e-19	1.923638065e-19	2.759423091e-20	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
3.091860047e+01	6.941345477e-20	7.765077905e-20	8.693362795e-20	9.635573084e-20	1.073646914e-19	1.202238364e-19	1.339836067e-19	1.466252259e-19	1.630130363e-19	1.797339702e-19	1.989874704e-19	2.192889111e-19	2.401893357e-19	2.653587945e-19	2.905150162e-19	3.176668132e-19	3.449157444e-19	3.722727913e-19	3.923627017e-19	4.156260975e-19	4.303459756e-19	4.435763277e-19	4.542044836e-19	4.561579972e-19	4.510568597e-19	4.261030214e-19	3.636004375e-19	2.075092341e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.685444922e+01	8.857254006e-20	9.913865684e-20	1.110563150e-19	1.231712876e-19	1.373378858e-19	1.539003130e-19	1.716511991e-19	1.880096155e-19	2.092205336e-19	2.309205538e-19	2.559500002e-19	2.824215672e-19	3.097789405e-19	3.427891431e-19	3.759699015e-19	4.119696865e-19	4.483978635e-19	4.853539381e-19	5.133102609e-19	5.460391060e-19	5.683699551e-19	5.898553983e-19	6.095616079e-19	6.202285098e-19	6.257346579e-19	6.121867764e-19	5.643757734e-19	4.609744786e-19	2.290590543e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.328147054e+01	1.107768665e-19	1.240554607e-19	1.390444664e-19	1.543027863e-19	1.721577771e-19	1.930492934e-19	2.154721090e-19	2.361924621e-19	2.630643858e-19	2.906208140e-19	3.224525317e-19	3.562066769e-19	3.912056880e-19	4.335065689e-19	4.762303591e-19	5.227842673e-19	5.702109223e-19	6.187265257e-19	6.562751696e-19	7.005778382e-19	7.323933190e-19	7.642530579e-19	7.954617576e-19	8.173412355e-19	8.364002698e-19	8.369854791e-19	8.044538180e-19	7.293218708e-19	5.376685380e-19	1.328994566e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.014030381e+01	1.360470057e-19	1.524269095e-19	1.709300891e-19	1.897894863e-19	2.118725987e-19	2.377301529e-19	2.655189064e-19	2.912607008e-19	3.246502456e-19	3.589619673e-19	3.986487951e-19	4.408291302e-19	4.846906528e-19	5.377778934e-19	5.916158939e-19	6.504933338e-19	7.108113399e-19	7.729331947e-19	8.218899282e-19	8.799871146e-19	9.232793633e-19	9.677751519e-19	1.013086431e-18	1.048892072e-18	1.084763075e-18	1.102778655e-18	1.087980008e-18	1.039051633e-18	8.981627333e-19	5.222500912e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.737876246e+01	1.642041757e-19	1.840544572e-19	2.064926173e-19	2.293889256e-19	2.562145560e-19	2.876458351e-19	3.214638654e-19	3.528595607e-19	3.935882871e-19	4.355196187e-19	4.840753595e-19	5.357858239e-19	5.896917605e-19	6.550149600e-19	7.214953196e-19	7.944218566e-19	8.694841577e-19	9.472235779e-19	1.009388462e-18	1.083484648e-18	1.140252120e-18	1.199662105e-18	1.261707086e-18	1.314213872e-18	1.370264342e-18	1.409254881e-18	1.415406952e-18	1.394703583e-18	1.292386162e-18	1.034745311e-18	4.465024430e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.495096690e+01	1.949368478e-19	2.185902441e-19	2.453433507e-19	2.726711352e-19	3.047055514e-19	3.422621421e-19	3.827129939e-19	4.203405330e-19	4.691592787e-19	5.195027646e-19	5.778587670e-19	6.401167552e-19	7.051603629e-19	7.840623905e-19	8.646071311e-19	9.531939926e-19	1.044739052e-18	1.139992349e-18	1.217081129e-18	1.309281298e-18	1.381456928e-18	1.457995451e-18	1.539345213e-18	1.611294976e-18	1.690877486e-18	1.754461080e-18	1.785121934e-18	1.796122808e-18	1.731241343e-18	1.537830988e-18	1.055133898e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.281658231e+01	2.275361396e-19	2.552393440e-19	2.865900260e-19	3.186443952e-19	3.562372488e-19	4.003339754e-19	4.478738183e-19	4.921739315e-19	5.496554425e-19	6.090197728e-19	6.778940640e-19	7.514890340e-19	8.285249406e-19	9.220587420e-19	1.017792919e-18	1.123323557e-18	1.232749279e-18	1.347055937e-18	1.440490702e-18	1.552545863e-18	1.641776152e-18	1.737346542e-18	1.840231653e-18	1.934045951e-18	2.040146686e-18	2.131626659e-18	2.190215759e-18	2.236705660e-18	2.211243452e-18	2.071808261e-18	1.723769801e-18	8.294904982e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.094014855e+01	2.609321572e-19	2.928008263e-19	3.288832743e-19	3.658073037e-19	4.091297793e-19	4.599719019e-19	5.148305656e-19	5.660323501e-19	6.324746702e-19	7.011839865e-19	7.809638152e-19	8.663305925e-19	9.558406658e-19	1.064605590e-18	1.176187237e-18	1.299427554e-18	1.427590910e-18	1.561920031e-18	1.672645860e-18	1.805730662e-18	1.913184920e-18	2.029167343e-18	2.155238875e-18	2.272777858e-18	2.407724668e-18	2.529778071e-18	2.619230550e-18	2.704662795e-18	2.721472933e-18	2.634323932e-18	2.377628520e-18	1.777695570e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
9.290490991e+00	2.934227717e-19	3.293619669e-19	3.700714398e-19	4.117628318e-19	4.606977065e-19	5.181513379e-19	5.801914197e-19	6.381789678e-19	7.134322635e-19	7.913450255e-19	8.818751354e-19	9.788647158e-19	1.080714384e-18	1.204558270e-18	1.331867159e-18	1.472716627e-18	1.619562912e-18	1.773915279e-18	1.902052953e-18	2.056342865e-18	2.182342223e-18	2.319176705e-18	2.469031168e-18	2.611103979e-18	2.775970830e-18	2.930011431e-18	3.052116963e-18	3.178710634e-18	3.240067170e-18	3.205781492e-18	3.028241388e-18	2.648739948e-18	1.247559462e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
7.840202622e+00	3.228095112e-19	3.624512109e-19	4.073729563e-19	4.534107174e-19	5.074659946e-19	5.709562989e-19	6.395624700e-19	7.037700688e-19	7.871005589e-19	8.734672082e-19	9.738834603e-19	1.081582895e-18	1.194829643e-18	1.332614712e-18	1.474507766e-18	1.631725278e-18	1.795996803e-18	1.969092258e-18	2.113665501e-18	2.288004817e-18	2.431731117e-18	2.588590519e-18	2.761397528e-18	2.927378983e-18	3.121520138e-18	3.307201424e-18	3.462092886e-18	3.630155966e-18	3.736826137e-18	3.755791324e-18	3.652678806e-18	3.438526490e-18	2.565163928e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
6.565188700e+00	3.465321638e-19	3.891880300e-19	4.375432675e-19	4.871314752e-19	5.453738573e-19	6.138062523e-19	6.877988501e-19	7.571279146e-19	8.471099556e-19	9.404586818e-19	1.049053615e-18	1.165638773e-18	1.288373472e-18	1.437781234e-18	1.591885253e-18	1.762853717e-18	1.941834988e-18	2.130833595e-18	2.289514953e-18	2.481104825e-18	2.640311781e-18	2.814769839e-18	3.007884891e-18	3.195297965e-18	3.415830453e-18	3.630465142e-18	3.815983922e-18	4.023082863e-18	4.173294816e-18	4.243990249e-18	4.211544423e-18	4.138935043e-18	3.625254581e-18	1.424901063e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
5.444266450e+00	3.620179648e-19	4.066762636e-19	4.573184265e-19	5.092819024e-19	5.703314402e-19	6.420849568e-19	7.197121261e-19	7.925226535e-19	8.870275995e-19	9.851515087e-19	1.099358559e-18	1.222075571e-18	1.351400909e-18	1.508904871e-18	1.671585038e-18	1.852273480e-18	2.041746955e-18	2.242197001e-18	2.411253320e-18	2.615583255e-18	2.786523647e-18	2.974467076e-18	3.183323959e-18	3.387713434e-18	3.629354893e-18	3.867716787e-18	4.079171259e-18	4.319795687e-18	4.508764272e-18	4.626904153e-18	4.659648405e-18	4.710405064e-18	4.455384925e-18	3.066081162e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
4.458813141e+00	3.674785654e-19	4.128992487e-19	4.644215161e-19	5.173156485e-19	5.794744742e-19	6.525526795e-19	7.316529169e-19	8.059146658e-19	9.023070473e-19	1.002466484e-18	1.119094559e-18	1.244510153e-18	1.376802301e-18	1.537985551e-18	1.704669953e-18	1.889990860e-18	2.084606931e-18	2.290830902e-18	2.465437660e-18	2.676662934e-18	2.854388319e-18	3.050338614e-18	3.268797432e-18	3.484049951e-18	3.739485840e-18	3.994137236e-18	4.224535430e-18	4.490319725e-18	4.710268811e-18	4.868478940e-18	4.957992642e-18	5.112603563e-18	5.061351673e-18	4.355756514e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
3.592456687e+00	3.619578109e-19	4.067754934e-19	4.576276245e-19	5.098583538e-19	5.712517101e-19	6.434485468e-19	7.216302722e-19	7.950914654e-19	8.904479876e-19	9.895982333e-19	1.105096955e-18	1.229383888e-18	1.360593840e-18	1.520516384e-18	1.686076354e-18	1.870309026e-18	2.064031343e-18	2.269598736e-18	2.444242202e-18	2.655671135e-18	2.834444911e-18	3.032015818e-18	3.252875775e-18	3.471730500e-18	3.732224329e-18	3.994134645e-18	4.234760352e-18	4.515159057e-18	4.755905606e-18	4.944143648e-18	5.079080363e-18	5.314850299e-18	5.422300362e-18	5.148617867e-18	2.533341218e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.830803650e+00	3.462659184e-19	3.892094157e-19	4.379469943e-19	4.880270755e-19	5.469046873e-19	6.161590801e-19	6.911850240e-19	7.617341938e-19	8.533134836e-19	9.485939319e-19	1.059624002e-18	1.179175790e-18	1.305479573e-18	1.459471539e-18	1.619044913e-18	1.796753515e-18	1.983827327e-18	2.182585770e-18	2.351946207e-18	2.557111678e-18	2.731326137e-18	2.924243477e-18	3.140391214e-18	3.355594581e-18	3.612374141e-18	3.872344964e-18	4.114118364e-18	4.398032363e-18	4.648499557e-18	4.855416957e-18	5.022703745e-18	5.315191874e-18	5.539488086e-18	5.566358149e-18	4.575280610e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.161200111e+00	3.219908645e-19	3.619815428e-19	4.073779269e-19	4.540425472e-19	5.089148842e-19	5.734714598e-19	6.434336189e-19	7.092655886e-19	7.947237314e-19	8.836837276e-19	9.873811767e-19	1.099098653e-18	1.217202632e-18	1.361237861e-18	1.510620328e-18	1.677093525e-18	1.852514313e-18	2.039094254e-18	2.198489761e-18	2.391690531e-18	2.556346711e-18	2.738990246e-18	2.944020234e-18	3.148971101e-18	3.394014891e-18	3.643523375e-18	3.877860876e-18	4.154698464e-18	4.404008610e-18	4.618082852e-18	4.804125439e-18	5.128772945e-18	5.430093349e-18	5.660280620e-18	5.617795068e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.572521437e+00	2.920387696e-19	3.283567842e-19	3.695922547e-19	4.119942438e-19	4.618625134e-19	5.205427700e-19	5.841574025e-19	6.440528129e-19	7.218063148e-19	8.027851000e-19	8.972056079e-19	9.989782966e-19	1.106631441e-18	1.237954029e-18	1.374254514e-18	1.526240836e-18	1.686536897e-18	1.857192882e-18	2.003316234e-18	2.180514817e-18	2.332014150e-18	2.500309405e-18	2.689542373e-18	2.879345811e-18	3.106664687e-18	3.339230102e-18	3.559426259e-18	3.820804462e-18	4.060020328e-18	4.271365977e-18	4.464069312e-18	4.799483926e-18	5.143360600e-18	5.501270225e-18	5.996360174e-18	1.149265751e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.054987462e+00	2.590574158e-19	2.913115376e-19	3.279393761e-19	3.656149218e-19	4.099310868e-19	4.620867922e-19	5.186447506e-19	5.719247789e-19	6.410918505e-19	7.131590049e-19	7.972095295e-19	8.878439572e-19	9.837645422e-19	1.100800730e-18	1.222354063e-18	1.357968191e-18	1.501107406e-18	1.653625281e-18	1.784477614e-18	1.943223049e-18	2.079320137e-18	2.230695209e-18	2.401141112e-18	2.572595306e-18	2.778230178e-18	2.989451059e-18	3.190775616e-18	3.430673484e-18	3.653059138e-18	3.853826513e-18	4.043162281e-18	4.371869796e-18	4.729704187e-18	5.155066463e-18	5.944269992e-18	4.135059377e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
6.000000000e-01	2.258219274e-19	2.539676698e-19	2.859351354e-19	3.188260537e-19	3.575194241e-19	4.030644297e-19	4.524666508e-19	4.990281691e-19	5.594744456e-19	6.224793803e-19	6.959771267e-19	7.752627543e-19	8.592110749e-19	9.616594980e-19	1.068124957e-18	1.186961944e-18	1.312478884e-18	1.446318761e-18	1.561347572e-18	1.700946609e-18	1.820917955e-18	1.954502136e-18	2.105097439e-18	2.256960729e-18	2.439319044e-18	2.627265939e-18	2.807412348e-18	3.022753419e-18	3.224463368e-18	3.409675892e-18	3.588757487e-18	3.898921803e-18	4.250344193e-18	4.699937655e-18	5.629103167e-18	6.022578095e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.000000000e-01	1.941781510e-19	2.184026323e-19	2.459203062e-19	2.742398184e-19	3.075592642e-19	3.467839296e-19	3.893404345e-19	4.294670716e-19	4.815603494e-19	5.358771961e-19	5.992523724e-19	6.676416070e-19	7.400820000e-19	8.285016347e-19	9.204360656e-19	1.023096004e-18	1.131591635e-18	1.247356412e-18	1.347002841e-18	1.467971346e-18	1.572149468e-18	1.688256957e-18	1.819285535e-18	1.951698705e-18	2.110863402e-18	2.275375767e-18	2.433800724e-18	2.623668407e-18	2.803032159e-18	2.969948191e-18	3.134414771e-18	3.418657810e-18	3.749842164e-18	4.193230788e-18	5.159105809e-18	6.456727314e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
