# Cross section for O2
# Energy in eV
# Cross section in cm2
#	1.600000000e+03 eV
#	1.406414536e+03 eV
#	1.236114969e+03 eV
#	1.086396938e+03 eV
#	9.547730637e+02 eV
#	8.390565790e+02 eV
#	7.373249979e+02 eV
#	6.478881762e+02 eV
#	5.692602321e+02 eV
#	5.001348599e+02 eV
#	4.393636273e+02 eV
#	3.859368955e+02 eV
#	3.389670457e+02 eV
#	2.976737322e+02 eV
#	2.613709177e+02 eV
#	2.294554761e+02 eV
#	2.013971717e+02 eV
#	1.767298508e+02 eV
#	1.550436963e+02 eV
#	1.359784197e+02 eV
#	1.192172751e+02 eV
#	1.044817969e+02 eV
#	9.152717330e+01 eV
#	8.013817938e+01 eV
#	7.012560113e+01 eV
#	6.132309196e+01 eV
#	5.358440910e+01 eV
#	4.678098394e+01 eV
#	4.079978601e+01 eV
#	3.554144513e+01 eV
#	3.091860047e+01 eV
#	2.685444922e+01 eV
#	2.328147054e+01 eV
#	2.014030381e+01 eV
#	1.737876246e+01 eV
#	1.495096690e+01 eV
#	1.281658231e+01 eV
#	1.094014855e+01 eV
#	9.290490991e+00 eV
#	7.840202622e+00 eV
#	6.565188700e+00 eV
#	5.444266450e+00 eV
#	4.458813141e+00 eV
#	3.592456687e+00 eV
#	2.830803650e+00 eV
#	2.161200111e+00 eV
#	1.572521437e+00 eV
#	1.054987462e+00 eV
#	6.000000000e-01 eV
#	2.000000000e-01 eV
4.678098394e+01	2.865832887e-19	3.148495205e-19	3.455701412e-19	3.788316296e-19	4.142108911e-19	4.561317980e-19	4.982819316e-19	5.489120289e-19	5.958671025e-19	6.500675445e-19	7.078568777e-19	7.705804666e-19	8.320908951e-19	8.909640956e-19	9.580804263e-19	1.021236967e-18	1.078350525e-18	1.137569997e-18	1.184448885e-18	1.227680886e-18	1.125928350e-18	2.988112761e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
4.079978601e+01	3.681864518e-19	4.045013523e-19	4.439695167e-19	4.867020481e-19	5.321553780e-19	5.860130542e-19	6.401652283e-19	7.052119935e-19	7.655372902e-19	8.351710379e-19	9.094155958e-19	9.899994141e-19	1.069024630e-18	1.144661681e-18	1.230889053e-18	1.312029104e-18	1.385405463e-18	1.461487385e-18	1.528914525e-18	1.577308130e-18	1.641378965e-18	1.364234844e-18	2.870056145e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
3.554144513e+01	4.692333233e-19	5.155146608e-19	5.658146592e-19	6.202749134e-19	6.782026750e-19	7.468413126e-19	8.158552713e-19	8.987537855e-19	9.756350486e-19	1.064379419e-18	1.159000013e-18	1.261699644e-18	1.362412923e-18	1.458808172e-18	1.568700201e-18	1.672108720e-18	1.765622843e-18	1.862585055e-18	1.954947197e-18	2.010192206e-18	2.095586846e-18	2.167179485e-18	1.631606314e-18	1.562721137e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
3.091860047e+01	5.917541309e-19	6.501199189e-19	7.135536742e-19	7.822339634e-19	8.552871558e-19	9.418479249e-19	1.028882015e-18	1.133426035e-18	1.230381649e-18	1.342297929e-18	1.461624763e-18	1.591140141e-18	1.718150513e-18	1.839715381e-18	1.978301152e-18	2.108710514e-18	2.226641968e-18	2.348921838e-18	2.465400521e-18	2.546434477e-18	2.642762377e-18	2.745024132e-18	2.817393601e-18	1.845020837e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.685444922e+01	7.368405964e-19	8.095165268e-19	8.885029904e-19	9.740223347e-19	1.064986732e-18	1.172770498e-18	1.281143633e-18	1.411319790e-18	1.532047012e-18	1.671402961e-18	1.819986387e-18	1.981256385e-18	2.139407201e-18	2.290777382e-18	2.463341655e-18	2.625724826e-18	2.772570752e-18	2.924831240e-18	3.069868202e-18	3.177037806e-18	3.290715695e-18	3.418050020e-18	3.524371121e-18	3.478174724e-18	2.320376798e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.328147054e+01	9.033636407e-19	9.924640422e-19	1.089301133e-18	1.194147509e-18	1.305669498e-18	1.437811966e-18	1.570676999e-18	1.730272450e-18	1.878283544e-18	2.049133383e-18	2.231296072e-18	2.429012449e-18	2.622904720e-18	2.808483959e-18	3.020047072e-18	3.219128194e-18	3.399160716e-18	3.585831467e-18	3.763646207e-18	3.895035714e-18	4.044326502e-18	4.190515730e-18	4.326317556e-18	4.342950591e-18	3.794876974e-18	2.332720547e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.014030381e+01	1.088073869e-18	1.195392576e-18	1.312029889e-18	1.438314141e-18	1.572638966e-18	1.731800526e-18	1.891832394e-18	2.084060231e-18	2.262335066e-18	2.468118470e-18	2.687527856e-18	2.925671184e-18	3.159208492e-18	3.382733009e-18	3.637554306e-18	3.877341427e-18	4.094185091e-18	4.319024301e-18	4.533196715e-18	4.691451357e-18	4.884942155e-18	5.047347997e-18	5.210917142e-18	5.258869747e-18	5.326887013e-18	3.878365357e-18	2.113536391e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.737876246e+01	1.284672142e-18	1.411381696e-18	1.549093583e-18	1.698195465e-18	1.856790726e-18	2.044710341e-18	2.233657515e-18	2.460617977e-18	2.671104342e-18	2.914069654e-18	3.173122953e-18	3.454295131e-18	3.730029052e-18	3.993941023e-18	4.294804624e-18	4.577917602e-18	4.833941594e-18	5.099405803e-18	5.352275889e-18	5.539124720e-18	5.767576341e-18	5.959326429e-18	6.152450012e-18	6.209066917e-18	6.302825731e-18	6.287996287e-18	4.304597875e-18	1.499840050e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.495096690e+01	1.485136585e-18	1.631618312e-18	1.790819213e-18	1.963187440e-18	2.146530425e-18	2.363773631e-18	2.582204740e-18	2.844580855e-18	3.088060306e-18	3.368790615e-18	3.668267438e-18	3.993314642e-18	4.312074986e-18	4.617168645e-18	4.964979986e-18	5.292270840e-18	5.588245652e-18	5.895133765e-18	6.187462527e-18	6.403467861e-18	6.667567819e-18	6.917292545e-18	7.112498437e-18	7.177950030e-18	7.315365123e-18	7.269195797e-18	6.528395956e-18	4.970168612e-18	5.014338103e-19	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.281658231e+01	1.680144284e-18	1.845859976e-18	2.025964948e-18	2.220966198e-18	2.428383261e-18	2.674151856e-18	2.921264332e-18	3.218092067e-18	3.493665971e-18	3.811133839e-18	4.149933838e-18	4.517661768e-18	4.878277334e-18	5.223431693e-18	5.616912834e-18	5.987179018e-18	6.322017170e-18	6.669201606e-18	6.999914959e-18	7.244283140e-18	7.543061071e-18	7.831011217e-18	8.046413854e-18	8.120459650e-18	8.275918202e-18	8.247887339e-18	8.198856946e-18	5.699301582e-18	5.564793464e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.094014855e+01	1.861281443e-18	2.044863023e-18	2.244385199e-18	2.460409627e-18	2.690188423e-18	2.962453447e-18	3.236207237e-18	3.565036113e-18	3.870319771e-18	4.222014002e-18	4.597340191e-18	5.004713045e-18	5.404206747e-18	5.786572363e-18	6.222474894e-18	6.632659653e-18	7.003596866e-18	7.388211423e-18	7.754579140e-18	8.025292772e-18	8.356282094e-18	8.675276283e-18	8.913901582e-18	8.995930290e-18	9.168148904e-18	9.169073637e-18	9.082779637e-18	8.964191966e-18	6.164736510e-18	4.640281495e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
9.290490991e+00	2.021983623e-18	2.221415551e-18	2.438164379e-18	2.672840257e-18	2.922458047e-18	3.218230308e-18	3.515619874e-18	3.872839683e-18	4.204481390e-18	4.586540739e-18	4.994272418e-18	5.436817656e-18	5.870803460e-18	6.286182346e-18	6.759720500e-18	7.205320421e-18	7.608284182e-18	8.026106181e-18	8.424105918e-18	8.718192840e-18	9.077759627e-18	9.424295627e-18	9.700666683e-18	9.772634753e-18	9.959722642e-18	9.960727216e-18	9.878470056e-18	9.738156156e-18	7.379513953e-18	6.509825183e-18	2.137560405e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
7.840202622e+00	2.158500175e-18	2.371396980e-18	2.602779854e-18	2.853300144e-18	3.119771167e-18	3.435512833e-18	3.752980998e-18	4.134318913e-18	4.488351792e-18	4.896206318e-18	5.331466470e-18	5.803890659e-18	6.267177514e-18	6.710601185e-18	7.216110812e-18	7.691795925e-18	8.121966248e-18	8.567997981e-18	8.992869128e-18	9.306811667e-18	9.690655020e-18	1.006058780e-17	1.037787615e-17	1.043244544e-17	1.063216478e-17	1.063323718e-17	1.060992465e-17	1.039563898e-17	1.017805363e-17	6.949343526e-18	6.719400223e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
6.565188700e+00	2.269985909e-18	2.493878755e-18	2.737212469e-18	3.000672039e-18	3.280906192e-18	3.612955797e-18	3.946821075e-18	4.347854953e-18	4.720173499e-18	5.149093560e-18	5.606834738e-18	6.103659461e-18	6.590874910e-18	7.057201249e-18	7.588820261e-18	8.089074334e-18	8.541462795e-18	9.010531901e-18	9.457347485e-18	9.787505040e-18	1.019117376e-17	1.058021343e-17	1.091388961e-17	1.097127738e-17	1.118131215e-17	1.118243994e-17	1.115792333e-17	1.093256988e-17	1.070374633e-17	8.039732248e-18	7.066454754e-18	6.085363771e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
5.444266450e+00	2.357612670e-18	2.590148302e-18	2.842875267e-18	3.116504992e-18	3.407556837e-18	3.752424334e-18	4.099177592e-18	4.515692314e-18	4.902383226e-18	5.347860603e-18	5.823271660e-18	6.339274979e-18	6.845298083e-18	7.329625708e-18	7.881766456e-18	8.401331505e-18	8.871183218e-18	9.358359488e-18	9.822423198e-18	1.016532561e-17	1.058457688e-17	1.098863439e-17	1.133519125e-17	1.139479432e-17	1.161293693e-17	1.161410825e-17	1.158864524e-17	1.140114017e-17	1.111693595e-17	1.078428580e-17	7.339236420e-18	6.976617518e-18	2.253071618e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
4.458813141e+00	2.424281174e-18	2.663392442e-18	2.923266013e-18	3.204633431e-18	3.503915633e-18	3.858535283e-18	4.215094019e-18	4.643386933e-18	5.041012679e-18	5.499087253e-18	5.987941971e-18	6.518536816e-18	7.038869228e-18	7.536892656e-18	8.104646824e-18	8.638904119e-18	9.122042285e-18	9.622994912e-18	1.010018140e-17	1.045278040e-17	1.088388725e-17	1.129937068e-17	1.165572746e-17	1.171701599e-17	1.194132723e-17	1.194253168e-17	1.191634863e-17	1.178291062e-17	1.143130035e-17	1.108924353e-17	7.546775139e-18	7.173902110e-18	6.911230148e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
3.592456687e+00	2.473192909e-18	2.717128431e-18	2.982245151e-18	3.269289373e-18	3.574609823e-18	3.936384197e-18	4.300136780e-18	4.737070832e-18	5.142718984e-18	5.610035565e-18	6.108753302e-18	6.650053306e-18	7.180883824e-18	7.688955257e-18	8.268164302e-18	8.813200648e-18	9.306086498e-18	9.817146229e-18	1.030396032e-17	1.066367327e-17	1.110347803e-17	1.152734417e-17	1.189089072e-17	1.197907468e-17	1.218225268e-17	1.218348143e-17	1.215677012e-17	1.202063989e-17	1.166193562e-17	1.131297754e-17	1.055893551e-17	7.318641098e-18	7.050669527e-18	3.472743465e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.830803650e+00	2.507991557e-18	2.755359333e-18	3.024206333e-18	3.315289363e-18	3.624905773e-18	3.991770433e-18	4.360641136e-18	4.803722996e-18	5.215078752e-18	5.688970632e-18	6.194705494e-18	6.743621769e-18	7.281921249e-18	7.797141416e-18	8.384500125e-18	8.937205315e-18	9.437026232e-18	9.955276744e-18	1.044894047e-17	1.081371470e-17	1.125970767e-17	1.168953774e-17	1.205819951e-17	1.218015922e-17	1.235366103e-17	1.235490707e-17	1.232781992e-17	1.218977430e-17	1.182602294e-17	1.147215489e-17	1.087559745e-17	7.421616814e-18	7.149874794e-18	6.289862387e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.161200111e+00	2.531669055e-18	2.781372186e-18	3.052757322e-18	3.346588415e-18	3.659127858e-18	4.029456021e-18	4.401809166e-18	4.849074082e-18	5.264313374e-18	5.742679183e-18	6.253188597e-18	6.807287092e-18	7.350668561e-18	7.870752829e-18	8.463656687e-18	9.021579866e-18	9.526119504e-18	1.004926273e-17	1.054758705e-17	1.091580504e-17	1.136600855e-17	1.179989656e-17	1.217203881e-17	1.229514992e-17	1.247028973e-17	1.247154753e-17	1.244420465e-17	1.230485577e-17	1.208319533e-17	1.158046145e-17	1.097827201e-17	7.928353276e-18	7.217375479e-18	6.349243850e-18	3.922660883e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.572521437e+00	2.547107876e-18	2.798333766e-18	3.071373884e-18	3.366996841e-18	3.681442236e-18	4.054028764e-18	4.428652621e-18	4.878645083e-18	5.296416620e-18	5.777699636e-18	6.291322278e-18	6.848799820e-18	7.395494980e-18	7.918750867e-18	8.515270417e-18	9.076595967e-18	9.584212427e-18	1.011054592e-17	1.061190916e-17	1.098237266e-17	1.143532162e-17	1.187185561e-17	1.224626729e-17	1.237012916e-17	1.254633702e-17	1.254760249e-17	1.252009287e-17	1.237989420e-17	1.220144196e-17	1.165108232e-17	1.104522056e-17	1.036236806e-17	7.261389040e-18	6.387963303e-18	5.896301290e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.054987462e+00	2.556379256e-18	2.808519599e-18	3.082553573e-18	3.379252586e-18	3.694842551e-18	4.068785280e-18	4.444772755e-18	4.896403173e-18	5.315695383e-18	5.798730252e-18	6.314222461e-18	6.873729201e-18	7.422414311e-18	7.947574830e-18	8.546265690e-18	9.109634444e-18	9.619098610e-18	1.014734794e-17	1.065053612e-17	1.102234809e-17	1.147694578e-17	1.191506873e-17	1.229084325e-17	1.241515598e-17	1.259200523e-17	1.259327531e-17	1.256566555e-17	1.242495656e-17	1.224585477e-17	1.169349184e-17	1.108542476e-17	1.040008670e-17	7.287820230e-18	6.411215255e-18	5.917763611e-18	2.524669947e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
6.000000000e-01	2.561370177e-18	2.814002784e-18	3.088571765e-18	3.385850036e-18	3.702056140e-18	4.076728932e-18	4.453450462e-18	4.905962616e-18	5.326073427e-18	5.810051344e-18	6.326549970e-18	6.887149057e-18	7.436905387e-18	7.963091197e-18	8.562950905e-18	9.127419547e-18	9.637878360e-18	1.016715901e-17	1.067132959e-17	1.104386746e-17	1.149935268e-17	1.193833100e-17	1.231483915e-17	1.243939458e-17	1.261658910e-17	1.261786166e-17	1.259019800e-17	1.244921430e-17	1.226976284e-17	1.171632151e-17	1.110706728e-17	1.042039120e-17	7.302048532e-18	6.423732127e-18	5.929317097e-18	4.532503733e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
2.000000000e-01	2.563338537e-18	2.816165287e-18	3.090945269e-18	3.388451992e-18	3.704901094e-18	4.079861814e-18	4.456872847e-18	4.909732748e-18	5.330166405e-18	5.814516249e-18	6.331411793e-18	6.892441689e-18	7.442620496e-18	7.969210670e-18	8.569531357e-18	9.134433781e-18	9.645284871e-18	1.017497226e-17	1.067953029e-17	1.105235445e-17	1.150818969e-17	1.194750536e-17	1.232430286e-17	1.244895400e-17	1.262628469e-17	1.262755823e-17	1.259987331e-17	1.245878126e-17	1.227919190e-17	1.172532526e-17	1.111560283e-17	1.042839906e-17	1.187282989e-17	6.428668633e-18	5.933873656e-18	4.535986869e-18	2.634378505e-18	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
